880;89.8098;1.21098;0;769;64.6477;-3;0.339046;35;367.98;3;-0.969835;500;35.9614;-1.54507;0;0;0
880;90.9844;1.17465;0;766;64.9868;-3;0.339046;38;367.01;3;-0.969835;500;34.8895;-1.07192;0;0;0
880;92.1238;1.13941;0;763;65.3258;-3;0.339046;41;366.04;3;-0.969835;500;34.2766;-0.612959;0;0;0
880;93.229;1.10523;0;760;65.6649;-3;0.339046;44;365.07;3;-0.969835;500;34.1088;-0.16777;0;0;0
880;94.3011;1.07207;0;757;66.0039;-3;0.339046;47;364.1;3;-0.969835;500;34.3729;0.264063;0;0;0
880;95.341;1.03991;0;754;66.3429;-3;0.339046;50;363.13;3;-0.969835;500;35.0558;0.682941;0;0;0
880;96.3497;1.00871;0;751;66.682;-3;0.339046;53;362.161;3;-0.969835;500;36.145;1.08925;0;0;0
880;97.3282;0.978448;0;748;67.021;-3;0.339046;56;361.191;3;-0.969835;500;37.6284;1.48338;0;0;0
880;98.2773;0.949095;0;745;67.3601;-3;0.339046;59;360.221;3;-0.969835;500;39.4941;1.86567;0;0;0
880;99.1979;0.920622;0;742;67.6991;-3;0.339046;62;359.251;3;-0.969835;500;41.7306;2.2365;0;0;0
880;100.091;0.893003;0;739;68.0382;-3;0.339046;65;358.281;3;-0.969835;500;44.3268;2.59621;0;0;0
880;100.957;0.866213;0;736;68.3772;-3;0.339046;68;357.311;3;-0.969835;500;47.2719;2.94512;0;0;0
880;101.797;0.840227;0;733;68.7162;-3;0.339046;71;356.342;3;-0.969835;500;50.5555;3.28357;0;0;0
880;102.612;0.81502;0;730;69.0553;-3;0.339046;74;355.372;3;-0.969835;500;54.1674;3.61186;0;0;0
880;103.403;0.790569;0;727;69.3943;-3;0.339046;77;354.402;3;-0.969835;500;58.0977;3.93031;0;0;0
880;104.17;0.766852;0;724;69.7334;-3;0.339046;80;353.432;3;-0.969835;500;62.3369;4.2392;0;0;0
880;104.914;0.743847;0;721;70.0724;-3;0.339046;83;352.462;3;-0.969835;500;66.0221;3.68522;0;0;0
880;105.635;0.721531;0;718;70.4115;-3;0.339046;86;351.492;3;-0.969835;500;69.1699;3.14786;0;0;0
880;106.335;0.699885;0;715;70.7505;-3;0.339046;89;350.522;3;-0.969835;500;71.7966;2.62663;0;0;0
880;107.014;0.678889;0;712;71.0895;-3;0.339046;92;349.553;3;-0.969835;500;73.9176;2.12103;0;0;0
880;107.672;0.658522;0;709;71.4286;-3;0.339046;95;348.583;3;-0.969835;500;75.5482;1.6306;0;0;0
880;108.311;0.638767;0;706;71.7676;-3;0.339046;98;347.613;3;-0.969835;500;76.7031;1.15488;0;0;0
880;108.931;0.619604;0;703;72.1067;-3;0.339046;101;346.643;3;-0.969835;500;77.3965;0.693434;0;0;0
880;109.532;0.601016;0;700;72.4457;-3;0.339046;104;345.673;3;-0.969835;500;77.6424;0.245831;0;0;0
880;110.115;0.582985;0;697;72.7848;-3;0.339046;107;344.703;3;-0.969835;500;77.454;-0.188344;0;0;0
880;110.68;0.565495;0;694;73.1238;-3;0.339046;110;343.734;3;-0.969835;500;76.8445;-0.609493;0;0;0
880;111.229;0.548531;0;691;73.4628;-3;0.339046;113;342.764;3;-0.969835;500;75.8265;-1.01801;0;0;0
880;111.761;0.532075;0;688;73.8019;-3;0.339046;116;341.794;3;-0.969835;500;74.4122;-1.41427;0;0;0
880;112.277;0.516113;0;685;74.1409;-3;0.339046;119;340.824;3;-0.969835;500;72.6136;-1.79864;0;0;0
880;112.778;0.500629;0;682;74.48;-3;0.339046;122;339.854;3;-0.969835;500;70.4421;-2.17148;0;0;0
880;113.263;0.48561;0;679;74.819;-3;0.339046;125;338.884;3;-0.969835;500;67.909;-2.53314;0;0;0
880;113.734;0.471042;0;676;75.1581;-3;0.339046;128;337.914;3;-0.969835;500;65.025;-2.88394;0;0;0
880;114.191;0.456911;0;673;75.4971;-3;0.339046;131;336.945;3;-0.969835;500;62.6544;-2.37062;0;0;0
880;114.634;0.443203;0;670;75.8361;-3;0.339046;134;335.975;3;-0.969835;500;60.7817;-1.87271;0;0;0
880;115.064;0.429907;0;667;76.1752;-3;0.339046;137;335.005;3;-0.969835;500;59.392;-1.38972;0;0;0
880;115.481;0.41701;0;664;76.5142;-3;0.339046;140;334.035;3;-0.969835;500;58.4708;-0.921233;0;0;0
880;115.886;0.4045;0;661;76.8533;-3;0.339046;143;333.065;3;-0.969835;500;58.004;-0.466796;0;0;0
880;116.278;0.392365;0;658;77.1923;-3;0.339046;146;332.095;3;-0.969835;500;57.978;-0.0259921;0;0;0
880;116.659;0.380594;0;655;77.5314;-3;0.339046;149;331.125;3;-0.969835;500;58.3796;0.401588;0;0;0
880;117.028;0.369176;0;652;77.8704;-3;0.339046;152;330.156;3;-0.969835;500;59.1959;0.81634;0;0;0
880;117.386;0.358101;0;649;78.2094;-3;0.339046;155;329.186;3;-0.969835;500;60.4145;1.21865;0;0;0
880;117.733;0.347358;0;646;78.5485;-3;0.339046;158;328.216;3;-0.969835;500;62.0234;1.60889;0;0;0
880;118.07;0.336937;0;643;78.8875;-3;0.339046;161;327.246;3;-0.969835;500;64.0109;1.98742;0;0;0
880;118.397;0.326829;0;640;79.2266;-3;0.339046;164;326.276;3;-0.969835;500;66.3655;2.3546;0;0;0
880;118.714;0.317024;0;637;79.5656;-3;0.339046;167;325.306;3;-0.969835;500;69.0762;2.71076;0;0;0
880;119.022;0.307513;0;634;79.9047;-3;0.339046;170;324.337;3;-0.969835;500;72.1325;3.05624;0;0;0
880;119.32;0.298288;0;631;80.2437;-3;0.339046;173;323.367;3;-0.969835;500;74.6702;2.53775;0;0;0
880;119.609;0.289339;0;628;80.5827;-3;0.339046;176;322.397;3;-0.969835;500;76.705;2.03482;0;0;0
880;119.89;0.280659;0;625;80.9218;-3;0.339046;179;321.427;3;-0.969835;500;78.252;1.54698;0;0;0
880;120.162;0.272239;0;622;81.2608;-3;0.339046;182;320.457;3;-0.969835;500;79.3258;1.07377;0;0;0
880;120.426;0.264072;0;619;81.5999;-3;0.339046;185;319.487;3;-0.969835;500;79.9405;0.614754;0;0;0
880;120.682;0.25615;0;616;81.9389;-3;0.339046;188;318.517;3;-0.969835;500;80.11;0.169511;0;0;0
880;120.931;0.248466;0;613;82.278;-3;0.339046;191;317.548;3;-0.969835;500;79.8477;-0.262374;0;0;0
880;121.172;0.241012;0;610;82.617;-3;0.339046;194;316.578;3;-0.969835;500;79.1664;-0.681303;0;0;0
880;121.406;0.233781;0;607;82.956;-3;0.339046;197;315.608;3;-0.969835;500;78.0787;-1.08766;0;0;0
880;121.633;0.226768;0;604;83.2951;-3;0.339046;200;314.638;3;-0.969835;500;76.5969;-1.48183;0;0;0
880;121.852;0.219965;0;601;83.6341;-3;0.339046;203;313.668;3;-0.969835;500;74.7327;-1.86418;0;0;0
880;122.066;0.213366;0;598;83.9732;-3;0.339046;206;312.698;3;-0.969835;500;72.4976;-2.23505;0;0;0
880;122.273;0.206965;0;595;84.3122;-3;0.339046;209;311.729;3;-0.969835;500;70.7564;-1.7412;0;0;0
880;122.474;0.200756;0;592;84.6513;-3;0.339046;212;310.759;3;-0.969835;500;69.4943;-1.26217;0;0;0
880;122.668;0.194733;0;589;84.9903;-3;0.339046;215;309.789;3;-0.969835;500;68.6968;-0.797501;0;0;0
880;122.857;0.188891;0;586;85.3293;-3;0.339046;218;308.819;3;-0.969835;500;68.35;-0.346776;0;0;0
880;123.04;0.183225;0;583;85.6684;-3;0.339046;221;307.849;3;-0.969835;500;68.4404;0.0904277;0;0;0
880;123.218;0.177728;0;580;86.0074;-3;0.339046;224;306.879;3;-0.969835;500;68.9549;0.514515;0;0;0
880;123.391;0.172396;0;577;86.3465;-3;0.339046;227;305.909;3;-0.969835;500;69.8808;0.925879;0;0;0
880;123.558;0.167224;0;574;86.6855;-3;0.339046;230;304.94;3;-0.969835;500;71.2057;1.3249;0;0;0
880;123.72;0.162207;0;571;87.0246;-3;0.339046;233;303.97;3;-0.969835;500;72.9177;1.71196;0;0;0
880;123.877;0.157341;0;568;87.3636;-3;0.339046;236;303;3;-0.969835;500;75.0051;2.0874;0;0;0
880;124.03;0.152621;0;565;87.7026;-3;0.339046;239;302.03;3;-0.969835;500;77.4566;2.45158;0;0;0
880;124.178;0.148042;0;562;88.0417;-3;0.339046;242;301.06;3;-0.969835;500;80.2615;2.80483;0;0;0
880;124.322;0.143601;0;559;88.3807;-3;0.339046;245;300.09;3;-0.969835;500;82.5553;2.29388;0;0;0
880;124.461;0.139293;0;556;88.7198;-3;0.339046;248;299.12;3;-0.969835;500;84.3536;1.79827;0;0;0
880;124.596;0.135114;0;553;89.0588;-3;0.339046;251;298.151;3;-0.969835;500;85.6711;1.31752;0;0;0
880;124.727;0.131061;0;550;89.3979;-3;0.339046;254;297.181;3;-0.969835;500;86.5223;0.851194;0;0;0
880;124.854;0.127129;0;547;89.7369;-3;0.339046;257;296.211;3;-0.969835;500;86.9212;0.398858;0;0;0
880;124.977;0.123315;0;544;90.0759;-3;0.339046;260;295.241;3;-0.969835;500;86.8813;-0.0399078;0;0;0
880;125.097;0.119616;0;541;90.415;-3;0.339046;263;294.271;3;-0.969835;500;86.4158;-0.465511;0;0;0
880;125.213;0.116027;0;538;90.754;-3;0.339046;266;293.301;3;-0.969835;500;85.5374;-0.878345;0;0;0
880;125.326;0.112546;0;535;91.0931;-3;0.339046;269;292.332;3;-0.969835;500;84.2586;-1.2788;0;0;0
880;125.435;0.10917;0;532;91.4321;-3;0.339046;272;291.362;3;-0.969835;500;82.5914;-1.66723;0;0;0
880;125.541;0.105895;0;529;91.7711;-3;0.339046;275;290.392;3;-0.969835;500;80.5474;-2.04401;0;0;0
880;125.643;0.102718;0;526;92.1102;-3;0.339046;278;289.422;3;-0.969835;500;78.9915;-1.55589;0;0;0
880;125.743;0.0996365;0;523;92.4492;-3;0.339046;281;288.452;3;-0.969835;500;77.9091;-1.08242;0;0;0
880;125.84;0.0966475;0;520;92.7883;-3;0.339046;284;287.482;3;-0.969835;500;77.2859;-0.623145;0;0;0
880;125.933;0.093748;0;517;93.1273;-3;0.339046;287;286.512;3;-0.969835;500;77.1083;-0.17765;0;0;0
880;126.024;0.0909356;0;514;93.4664;-3;0.339046;290;285.543;3;-0.969835;500;77.3628;0.254479;0;0;0
880;126.113;0.0882075;0;511;93.8054;-3;0.339046;293;284.573;3;-0.969835;500;78.0364;0.673645;0;0;0
880;126.198;0.0855613;0;508;94.1444;3;-1.33785;296;283.603;3;-0.969835;500;79.1166;1.08024;0;0;0
880;126.281;0.0829945;0;511;92.8066;3;-1.33785;299;282.633;3;-0.969835;500;80.5913;1.47463;0;0;0
880;126.362;0.0805046;0;514;91.4687;3;-1.33785;302;281.663;3;-0.969835;500;82.4485;1.85719;0;0;0
880;126.44;0.0780895;0;517;90.1309;3;-1.33785;305;280.693;3;-0.969835;500;83.8231;1.37467;0;0;0
880;126.516;0.0757468;0;520;88.793;3;-1.33785;308;279.724;3;-0.969835;500;84.7298;0.906634;0;0;0
880;126.589;0.0734744;0;523;87.4552;3;-1.33785;311;278.754;3;-0.969835;500;85.1824;0.452635;0;0;0
880;126.66;0.0712702;0;526;86.1173;3;-1.33785;314;277.784;3;-0.969835;500;85.1947;0.0122557;0;0;0
880;126.729;0.0691321;0;529;84.7795;3;-1.33785;317;276.814;3;-0.969835;500;84.7797;-0.414912;0;0;0
880;126.796;0.0670581;0;532;83.4416;3;-1.33785;320;275.844;3;-0.969835;500;83.9505;-0.829265;0;0;0
880;126.861;0.0650464;0;535;82.1038;3;-1.33785;323;274.874;3;-0.969835;500;82.7193;-1.23119;0;0;0
880;126.925;0.063095;0;538;80.7659;3;-1.33785;326;273.904;3;-0.969835;500;81.0983;-1.62105;0;0;0
880;126.986;0.0612021;0;541;79.4281;3;-1.33785;329;272.935;3;-0.969835;500;79.099;-1.99922;0;0;0
880;127.045;0.0593661;0;544;78.0902;3;-1.33785;332;271.965;3;-0.969835;500;76.733;-2.36604;0;0;0
880;127.103;0.0575851;0;547;76.7524;3;-1.33785;335;270.995;3;-0.969835;500;74.0111;-2.72186;0;0;0
880;127.159;0.0558576;0;550;75.4145;3;-1.33785;338;270.025;3;-0.969835;500;70.9441;-3.06701;0;0;0
880;127.213;0.0541818;0;553;74.0767;3;-1.33785;341;269.055;3;-0.969835;500;67.5423;-3.4018;0;0;0
880;127.265;0.0525564;0;556;72.7388;3;-1.33785;344;268.085;3;-0.969835;500;63.8158;-3.72654;0;0;0
880;127.316;0.0509797;0;559;71.401;3;-1.33785;347;267.115;3;-0.969835;500;59.7742;-4.04155;0;0;0
880;127.366;0.0494503;0;562;70.0631;3;-1.33785;350;266.146;3;-0.969835;500;56.2807;-3.4935;0;0;0
880;127.414;0.0479668;0;565;68.7253;3;-1.33785;353;265.176;3;-0.969835;500;53.3188;-2.96189;0;0;0
880;127.46;0.0465278;0;568;67.3874;3;-1.33785;356;264.206;3;-0.969835;500;50.8726;-2.44624;0;0;0
880;127.505;0.045132;0;571;66.0495;3;-1.33785;359;263.236;3;-0.969835;500;48.9265;-1.94605;0;0;0
880;127.549;0.043778;0;574;64.7117;3;-1.33785;362;262.266;3;-0.969835;500;47.4657;-1.46087;0;0;0
880;127.592;0.0424647;0;577;63.3738;3;-1.33785;365;261.296;3;-0.969835;500;46.4754;-0.990243;0;0;0
880;127.633;0.0411907;0;580;62.036;3;-1.33785;368;260.327;3;-0.969835;500;45.9417;-0.533736;0;0;0
880;127.673;0.039955;0;583;60.6981;3;-1.33785;371;259.357;3;-0.969835;500;45.8508;-0.0909239;0;0;0
880;127.712;0.0387564;0;586;59.3603;3;-1.33785;374;258.387;3;-0.969835;500;46.1894;0.338604;0;0;0
880;127.749;0.0375937;0;589;58.0224;3;-1.33785;377;257.417;3;-0.969835;500;46.9446;0.755246;0;0;0
880;127.786;0.0364659;0;592;56.6846;3;-1.33785;380;256.447;3;-0.969835;500;48.104;1.15939;0;0;0
880;127.821;0.0353719;0;595;55.3467;3;-1.33785;383;255.477;3;-0.969835;500;48.8018;0.697807;0;0;0
880;127.855;0.0343107;0;598;54.0089;3;-1.33785;386;254.507;3;-0.969835;500;49.0519;0.250073;0;0;0
880;127.889;0.0332814;0;601;52.671;3;-1.33785;389;253.538;3;-0.969835;500;48.8677;-0.18423;0;0;0
880;127.921;0.032283;0;604;51.3332;3;-1.33785;392;252.568;3;-0.969835;500;48.2622;-0.605503;0;0;0
880;127.952;0.0313145;0;607;49.9953;3;-1.33785;395;251.598;3;-0.969835;500;47.248;-1.01414;0;0;0
880;127.983;0.030375;0;610;48.6575;3;-1.33785;398;250.628;3;-0.969835;500;46.6911;-0.556913;0;0;0
880;128.012;0.0294638;0;613;47.3196;3;-1.33785;401;249.658;3;-0.969835;500;46.5777;-0.113406;0;0;0
880;128.041;0.0285799;0;616;45.9818;3;-1.33785;404;248.688;3;-0.969835;500;46.8945;0.316796;0;0;0
880;128.068;0.0277225;0;619;44.6439;3;-1.33785;407;247.719;3;-0.969835;500;47.6286;0.734092;0;0;0
880;128.095;0.0268908;0;622;43.3061;3;-1.33785;410;246.749;3;-0.969835;500;48.7675;1.13887;0;0;0
880;128.121;0.0260841;0;625;41.9682;3;-1.33785;413;245.779;3;-0.969835;500;50.299;1.5315;0;0;0
880;128.147;0.0253016;0;628;40.6303;3;-1.33785;416;244.809;3;-0.969835;500;52.2113;1.91236;0;0;0
880;127.744;-0.402257;0;631;39.2925;3;-1.33785;419;243.839;3;-0.969835;500;54.4931;2.28179;0;1;0
880;126.927;-0.81699;0;634;37.9546;3;-1.33785;422;242.869;3;-0.969835;500;57.1332;2.64013;0;1;0
880;125.708;-1.21928;0;637;36.6168;3;-1.33785;425;241.9;3;-0.969835;500;60.121;2.98773;0;1;0
880;124.099;-1.6095;0;640;35.2789;3;-1.33785;428;240.93;3;-0.969835;500;63.4459;3.3249;0;1;0
880;122.111;-1.98802;0;643;33.9411;3;-1.33785;431;239.96;3;-0.969835;500;67.0978;3.65195;0;1;0
880;119.755;-2.35518;0;646;32.6032;3;-1.33785;434;238.99;3;-0.969835;500;71.067;3.96919;0;1;0
880;117.044;-2.71132;0;649;31.2654;3;-1.33785;437;238.02;3;-0.969835;500;75.3439;4.27692;0;1;0
880;113.987;-3.05678;0;652;29.9275;3;-1.33785;440;237.05;3;-0.969835;500;79.9193;4.57541;0;1;0
880;110.595;-3.39188;0;655;28.5897;3;-1.33785;443;236.081;3;-0.969835;500;84.7843;4.86495;0;1;0
880;106.878;-3.71692;0;658;27.2518;3;-1.33785;446;235.111;3;-0.969835;500;89.9301;5.1458;0;1;0
880;102.846;-4.03221;0;661;25.914;3;-1.33785;449;234.141;3;-0.969835;500;95.3483;5.41823;0;1;0
880;98.5082;-4.33805;0;664;24.5761;3;-1.33785;452;233.171;3;-0.969835;500;101.031;5.68248;0;1;0
880;94.3003;-4.20791;0;667;23.2383;3;-1.33785;455;232.201;3;-0.969835;500;106.97;5.93881;0;0;0
880;90.2186;-4.08167;0;670;21.9004;3;-1.33785;458;231.231;3;-0.969835;500;113.157;6.18744;0;0;0
880;86.2594;-3.95922;0;673;20.5626;3;-1.33785;461;230.262;3;-0.969835;500;119.586;6.42862;0;0;0
880;82.4189;-3.84044;0;676;19.2247;3;-1.33785;464;229.292;3;-0.969835;500;126.248;6.66256;0;0;0
880;78.6937;-3.72523;0;679;17.8869;3;-1.33785;467;228.322;3;-0.969835;500;133.138;6.88948;0;0;0
880;75.0802;-3.61347;0;682;16.549;3;-1.33785;470;227.352;3;-0.969835;500;140.247;7.1096;0;0;0
880;71.5752;-3.50507;0;685;15.2112;3;-1.33785;473;226.382;3;-0.969835;500;147.57;7.32311;0;0;0
880;68.1752;-3.39992;0;688;13.8733;3;-1.33785;476;225.412;3;-0.969835;500;155.101;7.53022;0;0;0
880;64.8773;-3.29792;0;691;12.5354;3;-1.33785;479;224.443;3;-0.969835;500;162.832;7.73111;0;0;0
880;61.6783;-3.19898;0;694;11.1976;3;-1.33785;482;223.473;3;-0.969835;500;170.758;7.92598;0;0;0
880;58.5753;-3.10301;0;697;9.85974;3;-1.33785;485;222.503;3;-0.969835;500;178.758;8;0;0;0
880;55.5654;-3.00992;0;700;8.52189;3;-1.33785;488;221.533;3;-0.969835;500;186.758;8;0;0;0
880;52.6458;-2.91963;0;703;7.18404;3;-1.33785;491;220.563;-3;-8.27316;500;194.758;8;0;0;0
880;49.8137;-2.83204;0;706;5.84618;3;-1.33785;488;212.563;-3;-8;500;202.758;8;0;0;0
880;47.0667;-2.74708;0;709;4.50833;3;-1.33785;485;204.563;-3;-8;500;210.091;7.3332;0;0;0
880;44.402;-2.66466;0;712;3.17048;3;-1.33785;482;196.563;-3;-8;500;216.777;6.6864;0;0;0
880;41.8173;-2.58472;0;715;1.83263;3;-1.33785;479;188.563;-3;-8;500;222.836;6.05901;0;0;0
880;39.3101;-2.50718;0;718;0.494776;3;-1.33785;476;180.563;-3;-8;500;228.287;5.45044;0;0;0
880;36.8781;-2.43197;0;721;0.494776;3;1.33785;473;172.563;-3;-8;500;233.147;4.86013;0;0;0
880;34.5191;-2.35901;0;724;1.83263;3;1.33785;470;164.563;-3;-8;500;237.434;4.28753;0;0;0
880;32.2309;-2.28824;0;727;3.17048;3;1.33785;467;156.563;-3;-8;500;241.167;3.7321;0;0;0
880;30.0113;-2.21959;0;730;4.50833;3;1.33785;464;148.563;-3;-8;500;244.36;3.19334;0;0;0
880;27.8583;-2.153;0;733;5.84618;3;1.33785;461;140.563;-3;-8;500;247.031;2.67074;0;0;0
880;25.7699;-2.08841;0;736;7.18404;3;1.33785;458;132.563;-3;-8;500;249.194;2.16381;0;0;0
880;23.7441;-2.02576;0;739;8.52189;3;1.33785;455;124.563;-3;-8;500;250.867;1.6721;0;0;0
880;21.7791;-1.96499;0;742;9.85974;3;1.33785;452;116.563;-3;-8;500;252.062;1.19514;0;0;0
880;19.8731;-1.90604;0;745;11.1976;3;1.33785;449;108.563;-3;-8;500;252.794;0.732483;0;0;0
880;18.0242;-1.84886;0;748;12.5354;3;1.33785;446;100.563;-3;-8;500;253.078;0.283709;0;0;0
880;16.2309;-1.79339;0;751;13.8733;3;1.33785;443;92.5633;-3;-8;500;252.926;-0.151603;0;0;0
880;14.4913;-1.73959;0;754;15.2112;3;1.33785;440;84.5633;-3;-8;500;252.352;-0.573855;0;0;0
880;12.8039;-1.6874;0;757;16.549;3;1.33785;437;76.5633;-3;-8;500;251.369;-0.983439;0;0;0
880;11.1671;-1.63678;0;760;17.8869;3;1.33785;434;68.5633;-3;-8;500;249.988;-1.38074;0;0;0
880;9.5794;-1.58768;0;763;19.2247;3;1.33785;431;60.5633;-3;-8;500;248.222;-1.76611;0;0;0
880;8.03936;-1.54005;0;766;20.5626;3;1.33785;428;52.5633;-3;-8;500;246.082;-2.13993;0;0;0
880;6.54551;-1.49384;0;769;21.9004;3;1.33785;425;44.5633;-3;-8;500;243.58;-2.50253;0;0;0
880;5.09648;-1.44903;0;772;23.2383;3;1.33785;422;36.5633;-3;-8;500;240.725;-2.85426;0;0;0
880;3.69093;-1.40556;0;775;24.5761;3;1.33785;419;28.5633;-3;-8;500;237.53;-3.19543;0;0;0
880;2.32753;-1.36339;0;778;25.914;3;1.33785;416;20.5633;-3;-8;500;234.004;-3.52637;0;0;0
880;1.00504;-1.32249;0;781;27.2518;3;1.33785;413;12.5633;-3;-8;500;230.156;-3.84738;0;0;0
880;1.00504;0;0;784;28.5897;3;1.33785;410;4.56331;-3;-8;500;225.997;-4.15875;0;0;0
880;1.00504;0;0;787;29.9275;3;1.33785;407;4.56331;-3;8;500;221.537;-4.46079;0;0;0
880;1.00504;0;0;790;31.2654;3;1.33785;404;12.5633;-3;8;500;216.783;-4.75377;0;0;0
880;1.00504;0;0;793;32.6032;3;1.33785;401;20.5633;-3;8;500;211.745;-5.03796;0;0;0
880;1.00504;0;0;796;33.9411;3;1.33785;398;28.5633;-3;8;500;206.431;-5.31362;0;0;0
880;1.00504;0;0;799;35.2789;3;1.33785;395;36.5633;-3;8;500;200.85;-5.58101;0;0;0
880;1.00504;0;0;802;36.6168;3;1.33785;392;44.5633;-3;8;500;195.01;-5.84038;0;0;0
880;1.00504;0;0;805;37.9546;3;1.33785;389;52.5633;-3;8;500;188.918;-6.09197;0;0;0
880;1.00504;0;0;808;39.2925;3;1.33785;386;60.5633;-3;8;500;182.582;-6.33601;0;0;0
880;1.00504;0;0;811;40.6303;3;1.33785;383;68.5633;-3;8;500;176.009;-6.57273;0;0;0
880;1.00504;0;0;814;41.9682;3;1.33785;380;76.5633;-3;8;500;169.207;-6.80235;0;0;0
880;1.00504;0;0;817;43.3061;3;1.33785;377;84.5633;-3;8;500;162.182;-7.02508;0;0;0
880;1.00504;0;0;820;44.6439;3;1.33785;374;92.5633;-3;8;500;154.941;-7.24113;0;0;0
880;1.00504;0;0;823;45.9818;3;1.33785;371;100.563;-3;8;500;147.49;-7.45069;0;0;0
880;1.00504;0;0;826;47.3196;3;1.33785;368;108.563;-3;8;500;139.836;-7.65397;0;0;0
880;1.00504;0;0;829;48.6575;3;1.33785;365;116.563;-3;8;500;131.985;-7.85115;0;0;0
880;1.00504;0;0;832;49.9953;3;1.33785;362;124.563;-3;8;500;123.985;-8;0;0;0
880;1.00504;0;0;835;51.3332;3;1.33785;359;132.563;-3;8;500;115.985;-8;0;0;0
880;1.00504;0;0;838;52.671;3;1.33785;356;140.563;-3;8;500;108.652;-7.3332;0;0;0
880;1.43184;0.4268;0;841;54.0089;3;1.33785;353;148.563;-3;8;500;101.965;-6.6864;0;0;1
880;2.27264;0.840796;0;844;55.3467;3;1.33785;350;156.563;-3;8;500;95.9062;-6.05901;0;0;1
880;3.51501;1.24237;0;847;56.6846;3;1.33785;347;164.563;-3;8;500;90.4558;-5.45044;0;0;1
880;5.14691;1.6319;0;850;58.0224;3;1.33785;344;172.563;-3;8;500;85.5957;-4.86013;0;0;1
880;7.15666;2.00974;0;853;59.3603;3;1.33785;341;180.563;-3;8;500;81.3082;-4.28753;0;0;1
880;9.53291;2.37625;0;856;60.6981;3;1.33785;338;188.563;-3;8;500;77.576;-3.7321;0;0;1
880;11.8379;2.30496;0;859;62.036;3;1.33785;335;196.563;-3;8;500;74.3827;-3.19334;0;0;0
880;14.0737;2.23582;0;862;63.3738;3;1.33785;332;204.563;-3;8;500;71.712;-2.67074;0;0;0
880;16.2424;2.16874;0;865;64.7117;3;1.33785;329;212.563;-3;8;500;69.5482;-2.16381;0;0;0
880;18.3461;2.10368;0;868;66.0495;3;1.33785;326;220.563;-3;8;500;67.8761;-1.6721;0;0;0
880;20.3867;2.04057;0;871;67.3874;-3;-0.582674;323;228.563;-3;8;500;66.6809;-1.19514;0;0;0
880;22.366;1.97935;0;868;66.8047;-3;-0.582674;320;236.563;-3;8;500;65.9484;-0.732483;0;0;0
880;24.286;1.91997;0;865;66.2221;-3;-0.582674;317;244.563;-3;8;500;65.6647;-0.283709;0;0;0
880;26.1484;1.86237;0;862;65.6394;-3;-0.582674;314;252.563;-3;8;500;65.8163;0.151603;0;0;0
880;27.9549;1.8065;0;859;65.0567;-3;-0.582674;311;260.563;-3;8;500;66.3902;0.573855;0;0;0
880;29.7072;1.75231;0;856;64.474;-3;-0.582674;308;268.563;-3;8;500;67.3736;0.983439;0;0;0
880;31.4069;1.69974;0;853;63.8914;-3;-0.582674;305;276.563;-3;8;500;68.7544;1.38074;0;0;0
880;33.0557;1.64875;0;850;63.3087;-3;-0.582674;302;284.563;-3;8;500;70.5205;1.76611;0;0;0
880;34.6549;1.59928;0;847;62.726;-3;-0.582674;299;292.563;-3;8;500;72.6604;2.13993;0;0;0
880;36.2062;1.5513;0;844;62.1433;-3;-0.582674;296;300.563;-3;8;500;75.1629;2.50253;0;0;0
880;37.711;1.50477;0;841;61.5607;-3;-0.582674;293;308.563;-3;8;500;78.0172;2.85426;0;0;0
880;39.1706;1.45962;0;838;60.978;-3;-0.582674;290;316.563;-3;8;500;81.2126;3.19543;0;0;0
880;40.5865;1.41583;0;835;60.3953;-3;-0.582674;287;324.563;-3;8;500;84.739;3.52637;0;0;0
880;41.9598;1.37336;0;832;59.8127;-3;-0.582674;284;332.563;-3;8;500;88.5864;3.84738;0;0;0
880;43.292;1.33216;0;829;59.23;-3;-0.582674;281;340.563;-3;8;500;92.7451;4.15875;0;0;0
880;44.5842;1.29219;0;826;58.6473;-3;-0.582674;278;348.563;-3;8;500;97.2059;4.46079;0;0;0
880;45.8376;1.25343;0;823;58.0646;-3;-0.582674;275;356.563;-3;8;500;101.96;4.75377;0;0;0
880;47.0534;1.21582;0;820;57.482;-3;-0.582674;272;364.563;-3;8;500;106.998;5.03796;0;0;0
880;48.2328;1.17935;0;817;56.8993;-3;-0.582674;269;372.563;-3;8;500;112.311;5.31362;0;0;0
880;49.3768;1.14397;0;814;56.3166;-3;-0.582674;266;380.563;-3;8;500;117.892;5.58101;0;0;0
880;50.4864;1.10965;0;811;55.734;-3;-0.582674;263;388.563;-3;8;500;123.733;5.84038;0;0;0
880;51.5628;1.07636;0;808;55.1513;-3;-0.582674;260;396.563;-3;8;500;129.825;6.09197;0;0;0
880;52.6068;1.04407;0;805;54.5686;-3;-0.582674;257;404.563;-3;8;500;136.161;6.33601;0;0;0
880;53.6196;1.01275;0;802;53.9859;-3;-0.582674;254;412.563;-3;8;500;142.733;6.57273;0;0;0
880;54.602;0.982366;0;799;53.4033;-3;-0.582674;251;420.563;-3;8;500;149.536;6.80235;0;0;0
880;55.5548;0.952895;0;796;52.8206;-3;-0.582674;248;428.563;-3;8;500;156.561;7.02508;0;0;0
880;56.4792;0.924308;0;793;52.2379;-3;-0.582674;245;436.563;-3;8;500;163.802;7.24113;0;0;0
