10;63.7389;-1.27935;0;53;68.6619;-3;-2.90494;586;369.457;3;3.19467;390;376.142;3.7321;0;0;0
10;62.0711;-1.66777;0;50;65.757;-3;-2.90494;589;372.652;3;3.19467;390;379.335;3.19334;0;1;0
10;60.0265;-2.04454;0;47;62.8521;-3;-2.90494;592;375.847;3;3.19467;390;382.006;2.67074;0;1;0
10;57.6165;-2.41;0;44;59.9471;-3;-2.90494;595;379.041;3;3.19467;390;384.17;2.16381;0;1;0
10;54.852;-2.7645;0;41;57.0422;-3;-2.90494;598;382.236;3;3.19467;390;385.842;1.6721;0;1;0
10;51.7437;-3.10837;0;38;54.1372;-3;-2.90494;601;385.431;3;3.19467;390;387.037;1.19514;0;1;0
10;48.3018;-3.44192;0;35;51.2323;-3;-2.90494;604;388.625;3;3.19467;390;387.769;0.732483;0;1;0
10;44.5363;-3.76546;0;32;48.3274;-3;-2.90494;607;391.82;3;3.19467;390;388.053;0.283709;0;1;0
10;40.457;-4.0793;0;29;45.4224;-3;-2.90494;610;395.015;3;3.19467;390;387.902;-0.151603;0;1;0
10;36.5001;-3.95692;0;26;42.5175;-3;-2.90494;613;398.209;3;3.19467;390;387.328;-0.573855;0;0;0
10;32.6619;-3.83821;0;23;39.6125;-3;-2.90494;616;401.404;3;3.19467;390;387.198;-0.129839;0;0;0
10;28.9388;-3.72306;0;20;36.7076;3;-1.41574;619;404.599;3;3.19467;390;387.499;0.300856;0;0;0
10;25.3274;-3.61137;0;23;35.2919;3;-1.41574;622;407.793;3;3.19467;390;388.217;0.718631;0;0;0
10;21.8244;-3.50303;0;26;33.8761;3;-1.41574;625;410.988;3;3.19467;390;389.341;1.12387;0;0;0
10;18.4265;-3.39794;0;29;32.4604;3;-1.41574;628;414.183;3;3.19467;390;390.858;1.51696;0;0;0
10;15.1305;-3.296;0;32;31.0446;3;-1.41574;631;417.377;3;3.19467;390;392.756;1.89825;0;0;0
10;11.9333;-3.19712;0;35;29.6289;3;-1.41574;634;420.572;3;3.19467;390;395.025;2.2681;0;0;0
10;8.83212;-3.10121;0;38;28.2131;3;-1.41574;637;423.767;3;3.19467;390;397.651;2.62686;0;0;0
10;5.82395;-3.00817;0;41;26.7974;3;-1.41574;640;426.961;3;3.19467;390;400.626;2.97485;0;0;0
10;2.90602;-2.91793;0;44;25.3817;3;-1.41574;643;430.156;3;3.19467;390;403.939;3.31241;0;0;0
10;0.0756321;-2.83039;0;47;23.9659;3;-1.41574;646;433.351;3;3.19467;390;407.578;3.63983;0;0;0
10;0.0756321;0;0;50;22.5502;3;-1.41574;649;436.545;3;3.19467;390;411.536;3.95744;0;0;0
10;0.0756321;0;0;53;21.1344;3;-1.41574;652;439.74;3;3.19467;390;415.801;4.26552;0;0;0
10;0.0756321;0;0;56;19.7187;3;-1.41574;655;442.935;3;3.19467;390;420.366;4.56435;0;0;0
10;0.0756321;0;0;59;18.3029;3;-1.41574;658;446.129;3;3.19467;390;425.22;4.85422;0;0;0
10;0.0756321;0;0;62;16.8872;3;-1.41574;661;449.324;3;3.19467;390;430.355;5.13539;0;0;0
10;0.0756321;0;0;65;15.4714;3;-1.41574;664;452.519;3;3.19467;390;435.764;5.40813;0;0;0
10;0.0756321;0;0;68;14.0557;3;-1.41574;667;455.713;3;3.19467;390;441.436;5.67269;0;0;0
10;0.0756321;0;0;71;12.6399;3;-1.41574;670;458.908;3;3.19467;390;447.366;5.92931;0;0;0
10;0.0756321;0;0;74;11.2242;3;-1.41574;673;462.103;3;3.19467;390;447.366;0;0;0;0
10;0.0756321;0;0;77;9.80846;3;-1.41574;676;465.297;3;3.19467;390;447.792;0.4268;0;0;0
10;0.0756321;0;0;80;8.39272;3;-1.41574;679;468.492;3;3.19467;390;448.633;0.840796;0;0;0
10;0.0756321;0;0;83;6.97697;3;-1.41574;682;471.687;3;3.19467;390;449.875;1.24237;0;0;0
10;0.0756321;0;0;86;5.56123;3;-1.41574;685;474.882;3;3.19467;390;449.875;0;0;0;0
10;0.0756321;0;0;89;4.14548;3;-1.41574;688;478.076;3;3.19467;390;449.875;0;0;0;0
10;0.0756321;0;0;92;2.72974;3;-1.41574;691;481.271;3;3.19467;390;449.875;0;0;0;0
10;0.0756321;0;0;95;1.31399;3;-1.41574;694;484.466;3;3.19467;390;449.449;-0.4268;0;0;0
10;0.0756321;0;0;98;1.31399;3;1.41574;697;487.66;3;3.19467;390;448.608;-0.840796;0;0;0
10;0.0756321;0;0;101;2.72974;3;1.41574;700;487.66;3;-3.19467;390;447.366;-1.24237;0;0;0
10;0.0756321;0;0;104;4.14548;3;1.41574;703;484.466;3;-3.19467;390;445.734;-1.6319;0;0;0
10;0.0756321;0;0;107;5.56123;3;1.41574;706;481.271;3;-3.19467;390;443.724;-2.00974;0;0;0
10;0.0756321;0;0;110;6.97697;3;1.41574;709;478.076;3;-3.19467;390;441.348;-2.37625;0;0;0
10;0.0756321;0;0;113;8.39272;3;1.41574;712;474.882;3;-3.19467;390;438.616;-2.73176;0;0;0
10;0.0756321;0;0;116;9.80846;3;1.41574;715;471.687;3;-3.19467;390;435.539;-3.07661;0;0;0
10;0.0756321;0;0;119;11.2242;3;1.41574;718;468.492;3;-3.19467;390;432.128;-3.41111;0;0;0
10;0.0756321;0;0;122;12.6399;3;1.41574;721;465.297;3;-3.19467;390;428.393;-3.73558;0;0;0
10;0.0756321;0;0;125;14.0557;3;1.41574;724;462.103;3;-3.19467;390;424.342;-4.05031;0;0;0
10;0.0756321;0;0;128;15.4714;3;1.41574;727;458.908;3;-3.19467;390;419.987;-4.3556;0;0;0
10;0.0756321;0;0;131;16.8872;3;1.41574;730;455.713;3;-3.19467;390;415.335;-4.65174;0;0;0
10;0.0756321;0;0;134;18.3029;3;1.41574;733;452.519;3;-3.19467;390;410.396;-4.93898;0;0;0
10;0.0756321;0;0;137;19.7187;3;1.41574;736;449.324;3;-3.19467;390;405.178;-5.21761;0;0;0
10;0.0756321;0;0;140;21.1344;3;1.41574;739;446.129;3;-3.19467;390;399.69;-5.48789;0;0;0
10;0.0756321;0;0;143;22.5502;3;1.41574;742;442.935;3;-3.19467;390;393.94;-5.75005;0;0;0
10;0.0756321;0;0;146;23.9659;3;1.41574;745;439.74;3;-3.19467;390;387.936;-6.00435;0;0;0
10;0.0756321;0;0;149;25.3817;3;1.41574;748;436.545;3;-3.19467;390;381.685;-6.25102;0;0;0
10;0.0756321;0;0;152;26.7974;3;1.41574;751;433.351;3;-3.19467;390;375.195;-6.49029;0;0;0
10;0.0756321;0;0;155;28.2131;3;1.41574;754;430.156;3;-3.19467;390;368.472;-6.72238;0;0;0
10;0.0756321;0;0;158;29.6289;3;1.41574;757;426.961;3;-3.19467;390;361.525;-6.94751;0;0;0
10;0.0756321;0;0;161;31.0446;3;1.41574;760;423.767;3;-3.19467;390;354.359;-7.16588;0;0;0
10;0.0756321;0;0;164;32.4604;3;1.41574;763;420.572;3;-3.19467;390;346.981;-7.37771;0;0;0
10;0.0756321;0;0;167;33.8761;3;1.41574;766;417.377;3;-3.19467;390;339.398;-7.58318;0;0;0
10;0.0756321;0;0;170;35.2919;3;1.41574;769;414.183;3;-3.19467;390;331.616;-7.78248;0;0;0
10;0.0756321;0;0;173;36.7076;3;1.41574;772;410.988;3;-3.19467;390;323.64;-7.97581;0;0;0
10;0.0756321;0;0;176;38.1234;3;1.41574;775;407.793;3;-3.19467;390;315.64;-8;0;0;0
10;0.0756321;0;0;179;39.5391;3;1.41574;778;404.599;3;-3.19467;390;307.64;-8;0;0;0
10;0.0756321;0;0;182;40.9548;3;1.41574;781;401.404;3;-3.19467;390;299.64;-8;0;0;0
10;0.0756321;0;0;185;42.3706;3;1.41574;784;398.209;3;-3.19467;390;291.64;-8;0;0;0
10;0.0756321;0;0;188;43.7863;3;1.41574;787;395.015;3;-3.19467;390;283.64;-8;0;0;0
10;0.0756321;0;0;191;45.2021;3;1.41574;790;391.82;3;-3.19467;390;275.64;-8;0;0;0
10;0.0756321;0;0;194;46.6178;3;1.41574;793;388.625;3;-3.19467;390;267.64;-8;0;0;0
10;0.0756321;0;0;197;48.0336;3;1.41574;796;385.431;3;-3.19467;390;259.64;-8;0;0;0
10;0.0756321;0;0;200;49.4493;3;1.41574;799;382.236;3;-3.19467;390;251.64;-8;0;0;0
10;0.0756321;0;0;203;50.8651;3;1.41574;802;379.041;3;-3.19467;390;243.64;-8;0;0;0
10;0.0756321;0;0;206;52.2808;3;1.41574;805;375.847;3;-3.19467;390;235.64;-8;0;0;0
10;0.0756321;0;0;209;53.6965;3;1.41574;808;372.652;3;-3.19467;390;227.64;-8;0;0;0
10;0.0756321;0;0;212;55.1123;3;1.41574;811;369.457;3;-3.19467;390;219.64;-8;0;0;0
10;0.0756321;0;0;215;56.528;3;1.41574;814;366.263;3;-3.19467;390;211.64;-8;0;0;0
10;0.0756321;0;0;218;57.9438;3;1.41574;817;363.068;3;-3.19467;390;203.64;-8;0;0;0
10;0.0756321;0;0;221;59.3595;3;1.41574;820;359.873;3;-3.19467;390;195.64;-8;0;0;0
10;0.0756321;0;0;224;60.7753;3;1.41574;823;356.679;3;-3.19467;390;187.64;-8;0;0;0
10;0.0756321;0;0;227;62.191;3;1.41574;826;353.484;3;-3.19467;390;179.64;-8;0;0;0
10;0.0756321;0;0;230;63.6068;3;1.41574;829;350.289;3;-3.19467;390;171.64;-8;0;0;0
10;0.0756321;0;0;233;65.0225;3;1.41574;832;347.095;3;-3.19467;390;163.64;-8;0;0;0
10;0.0756321;0;0;236;66.4382;3;1.41574;835;343.9;3;-3.19467;390;155.64;-8;0;0;0
10;0.0756321;0;0;239;67.854;3;1.41574;838;340.705;3;-3.19467;390;147.64;-8;0;0;0
10;0.0756321;0;0;242;69.2697;3;1.41574;841;337.511;3;-3.19467;390;139.64;-8;0;0;0
10;0.0756321;0;0;245;70.6855;3;1.41574;844;334.316;3;-3.19467;390;131.64;-8;0;0;0
10;0.0756321;0;0;248;72.1012;3;1.41574;847;331.121;3;-3.19467;390;123.64;-8;0;0;0
10;0.0756321;0;0;251;73.517;3;1.41574;850;327.927;3;-3.19467;390;115.64;-8;0;0;0
10;0.0756321;0;0;254;74.9327;3;1.41574;853;324.732;3;-3.19467;390;107.64;-8;0;0;0
10;0.0756321;0;0;257;76.3484;3;1.41574;856;321.537;3;-3.19467;390;99.6398;-8;0;0;0
10;0.0756321;0;0;260;77.7642;3;1.41574;859;318.343;3;-3.19467;390;91.6398;-8;0;0;0
10;0.0756321;0;0;263;79.1799;3;1.41574;862;315.148;3;-3.19467;390;83.6398;-8;0;0;0
10;0.0756321;0;0;266;80.5957;3;1.41574;865;311.953;3;-3.19467;390;75.6398;-8;0;0;0
10;0.0756321;0;0;269;82.0114;3;1.41574;868;308.759;3;-3.19467;390;67.6398;-8;0;0;0
10;0.0756321;0;0;272;83.4271;3;1.41574;871;305.564;3;-3.19467;390;60.3066;-7.3332;0;0;0
10;0.0756321;0;0;275;84.8429;3;1.41574;874;302.369;3;-3.19467;390;53.6202;-6.6864;0;0;0
10;0.0756321;0;0;278;86.2586;3;1.41574;877;299.175;3;-3.19467;390;47.5612;-6.05901;0;0;0
10;0.0756321;0;0;281;87.6744;3;1.41574;880;295.98;3;-3.19467;390;42.1108;-5.45044;0;0;0
10;0.0756321;0;0;284;89.0901;3;1.41574;883;292.785;3;-3.19467;390;37.2506;-4.86013;0;0;0
10;0.0756321;0;0;287;90.5058;3;1.41574;886;289.591;3;-3.19467;390;32.9631;-4.28753;0;0;0
10;0.0756321;0;0;290;91.9216;3;1.41574;889;286.396;3;-3.19467;390;29.231;-3.7321;0;0;0
10;0.0756321;0;0;293;93.3373;3;1.41574;889;283.201;-3;-3.19467;390;26.0377;-3.19334;0;0;0
10;0.0756321;0;0;296;94.7531;3;1.41574;886;280.007;-3;-3.19467;390;23.3669;-2.67074;0;0;0
10;0.0756321;0;0;299;96.1688;3;1.41574;883;276.812;-3;-3.19467;390;21.2031;-2.16381;0;0;0
10;0.0756321;0;0;302;97.5845;3;1.41574;880;273.617;-3;-3.19467;390;19.531;-1.6721;0;0;0
10;0.0756321;0;0;305;99.0003;3;1.41574;877;270.423;-3;-3.19467;390;18.3359;-1.19514;0;0;0
10;0.0756321;0;0;308;100.416;3;1.41574;874;267.228;-3;-3.19467;390;17.6034;-0.732483;0;0;0
10;0.0756321;0;0;311;101.832;3;1.41574;871;264.033;-3;-3.19467;390;17.3197;-0.283709;0;0;0
10;0.0756321;0;0;314;103.248;3;1.41574;868;260.839;-3;-3.19467;390;17.4713;0.151603;0;0;0
10;0.0756321;0;0;317;104.663;3;1.41574;865;257.644;-3;-3.19467;390;18.0452;0.573855;0;0;0
10;0.0756321;0;0;320;106.079;3;1.41574;862;254.449;-3;-3.19467;390;19.0286;0.983439;0;0;0
10;0.0756321;0;0;323;107.495;3;1.41574;859;251.254;-3;-3.19467;390;20.4093;1.38074;0;0;0
10;0.0756321;0;0;326;108.91;3;1.41574;856;248.06;-3;-3.19467;390;22.1754;1.76611;0;0;0
10;0.0756321;0;0;329;110.326;3;1.41574;853;244.865;-3;-3.19467;390;24.3154;2.13993;0;0;0
10;0.0756321;0;0;332;111.742;3;1.41574;850;241.67;-3;-3.19467;390;26.8179;2.50253;0;0;0
10;0.0756321;0;0;335;113.158;3;1.41574;847;238.476;-3;-3.19467;390;29.6722;2.85426;0;0;0
10;0.0756321;0;0;338;114.573;3;1.41574;844;235.281;-3;-3.19467;390;32.8676;3.19543;0;0;0
10;0.0756321;0;0;341;115.989;3;1.41574;841;232.086;-3;-3.19467;390;36.394;3.52637;0;0;0
10;0.0756321;0;0;344;117.405;3;1.41574;838;228.892;-3;-3.19467;390;40.2413;3.84738;0;0;0
10;0.0756321;0;0;347;118.821;3;1.41574;835;225.697;-3;-3.19467;390;44.4001;4.15875;0;0;0
10;0.0756321;0;0;350;120.236;3;1.41574;832;222.502;-3;-3.19467;390;48.8609;4.46079;0;0;0
10;0.0756321;0;0;353;121.652;3;1.41574;829;219.308;-3;-3.19467;390;53.6147;4.75377;0;0;0
10;0.0756321;0;0;356;123.068;3;1.41574;826;216.113;-3;-3.19467;390;58.6526;5.03796;0;0;0
10;0.0756321;0;0;359;124.484;3;1.41574;823;212.918;-3;-3.19467;390;63.9662;5.31362;0;0;0
10;0.0756321;0;0;362;125.899;3;1.41574;820;209.724;-3;-3.19467;390;69.5472;5.58101;0;0;0
10;0.0756321;0;0;365;127.315;3;1.41574;817;206.529;-3;-3.19467;390;75.3876;5.84038;0;0;0
10;0.0756321;0;0;368;128.731;3;1.41574;814;203.334;-3;-3.19467;390;81.4796;6.09197;0;0;0
10;0.0756321;0;0;371;130.147;3;1.41574;811;200.14;-3;-3.19467;390;87.8156;6.33601;0;0;0
10;0.0756321;0;0;374;131.562;3;1.41574;808;196.945;-3;-3.19467;390;94.3883;6.57273;0;0;0
10;0.0756321;0;0;377;132.978;3;1.41574;805;193.75;-3;-3.19467;390;101.191;6.80235;0;0;0
10;0.0756321;0;0;380;134.394;-3;-4.86796;802;190.556;-3;-3.19467;390;108.216;7.02508;0;0;0
10;0.0756321;0;0;377;129.526;-3;-4.86796;799;187.361;-3;-3.19467;390;115.457;7.24113;0;0;0
10;0.0756321;0;0;374;124.658;-3;-4.86796;796;184.166;-3;-3.19467;390;122.908;7.45069;0;0;0
10;0.0756321;0;0;371;119.79;-3;-4.86796;793;180.972;-3;-3.19467;390;129.708;6.80037;0;0;0
10;0.0756321;0;0;368;114.922;-3;-4.86796;790;177.777;-3;-3.19467;390;135.877;6.16956;0;0;0
10;0.0756321;0;0;365;110.054;-3;-4.86796;787;174.582;-3;-3.19467;390;141.435;5.55767;0;0;0
10;0.0756321;0;0;362;105.186;-3;-4.86796;784;171.388;-3;-3.19467;390;146.399;4.96414;0;0;0
10;0.0756321;0;0;359;100.318;-3;-4.86796;781;168.193;-3;-3.19467;390;150.788;4.38842;0;0;0
10;0.0756321;0;0;356;95.4501;-3;-4.86796;778;164.998;-3;-3.19467;390;154.618;3.82997;0;0;0
10;0.0756321;0;0;353;90.5821;-3;-4.86796;775;161.804;-3;-3.19467;390;157.906;3.28827;0;0;0
10;0.0756321;0;0;350;85.7142;-3;-4.86796;772;158.609;-3;-3.19467;390;160.669;2.76282;0;0;0
10;0.0756321;0;0;347;80.8462;-3;-4.86796;769;155.414;-3;-3.19467;390;162.922;2.25313;0;0;0
10;0.0756321;0;0;344;75.9782;-3;-4.86796;766;152.22;-3;-3.19467;390;164.681;1.75874;0;0;0
10;0.0756321;0;0;341;71.1103;-3;-4.86796;763;149.025;-3;-3.19467;390;165.96;1.27918;0;0;0
10;0.0756321;0;0;338;66.2423;-3;-4.86796;760;145.83;-3;-3.19467;390;166.774;0.814003;0;0;0
10;0.0756321;0;0;335;61.3743;-3;-4.86796;757;142.636;-3;-3.19467;390;167.137;0.362783;0;0;0
10;0.0756321;0;0;332;56.5064;-3;-4.86796;754;139.441;-3;-3.19467;390;167.062;-0.0749003;0;0;0
10;0.0756321;0;0;329;51.6384;-3;-4.86796;751;136.246;-3;-3.19467;390;166.562;-0.499453;0;0;0
10;0.0756321;0;0;326;46.7704;-3;-4.86796;748;133.052;-3;-3.19467;390;165.651;-0.91127;0;0;0
10;0.0756321;0;0;323;41.9025;-3;-4.86796;745;129.857;-3;-3.19467;390;164.34;-1.31073;0;0;0
10;0.0756321;0;0;320;37.0345;-3;-4.86796;742;126.662;-3;-3.19467;390;162.642;-1.69821;0;0;0
10;0.0756321;0;0;317;32.1665;-3;-4.86796;739;123.468;-3;-3.19467;390;160.568;-2.07406;0;0;0
10;0.0756321;0;0;314;27.2986;-3;-4.86796;736;120.273;-3;-3.19467;390;158.129;-2.43864;0;0;0
10;0.0756321;0;0;311;22.4306;-3;-4.86796;733;117.078;-3;-3.19467;390;155.337;-2.79228;0;0;0
10;0.0756321;0;0;308;17.5626;-3;-4.86796;730;113.884;-3;-3.19467;390;152.202;-3.13531;0;0;0
10;0.0756321;0;0;305;12.6947;-3;-4.86796;727;110.689;-3;-3.19467;390;148.734;-3.46806;0;0;0
10;0.0756321;0;0;302;7.82671;-3;-4.86796;724;107.494;-3;-3.19467;390;144.943;-3.79081;0;0;0
10;0.0756321;0;0;299;2.95875;-3;-4.86796;721;104.3;-3;-3.19467;390;140.839;-4.10389;0;0;0
10;0.0756321;0;0;296;2.95875;-3;4.86796;718;101.105;-3;-3.19467;390;136.431;-4.40757;0;0;0
10;0.0756321;0;0;293;7.82671;-3;4.86796;715;97.9102;-3;-3.19467;390;131.729;-4.70215;0;0;0
10;0.0756321;0;0;290;12.6947;-3;4.86796;712;94.7156;-3;-3.19467;390;126.741;-4.98788;0;0;0
10;0.502432;0.4268;0;287;17.5626;-3;4.86796;709;91.5209;-3;-3.19467;390;121.476;-5.26505;0;0;1
10;1.34323;0.840796;0;284;22.4306;-3;4.86796;706;88.3262;-3;-3.19467;390;115.942;-5.53389;0;0;1
10;2.5856;1.24237;0;281;27.2986;-3;4.86796;703;85.1316;-3;-3.19467;390;110.148;-5.79468;0;0;1
10;4.2175;1.6319;0;278;32.1665;-3;4.86796;700;81.9369;-3;-3.19467;390;104.1;-6.04764;0;0;1
10;6.22725;2.00974;0;275;37.0345;-3;4.86796;697;78.7422;-3;-3.19467;390;97.8071;-6.29301;0;0;1
10;8.6035;2.37625;0;272;41.9025;-3;4.86796;694;75.5475;-3;-3.19467;390;91.2761;-6.53102;0;0;1
10;11.3353;2.73176;0;269;46.7704;-3;4.86796;691;72.3529;-3;-3.19467;390;84.5142;-6.76189;0;0;1
10;14.4119;3.07661;0;266;51.6384;-3;4.86796;688;69.1582;-3;-3.19467;390;77.5284;-6.98583;0;0;1
10;17.823;3.41111;0;263;56.5064;-3;4.86796;685;65.9635;-3;-3.19467;390;70.3253;-7.20306;0;0;1
10;21.5586;3.73558;0;260;61.3743;-3;4.86796;682;62.7689;-3;-3.19467;390;62.9116;-7.41377;0;0;1
10;25.6089;4.05031;0;257;66.2423;-3;4.86796;679;59.5742;-3;-3.19467;390;55.2934;-7.61815;0;0;1
10;29.9645;4.3556;0;254;71.1103;-3;4.86796;676;56.3795;-3;-3.19467;390;48.3306;-6.96281;0;0;1
10;34.6162;4.65174;0;251;75.9782;-3;4.86796;673;53.1849;-3;-3.19467;390;42.0035;-6.32712;0;0;1
10;39.5552;4.93898;0;248;80.8462;-3;4.86796;670;49.9902;-3;-3.19467;390;36.293;-5.71051;0;0;1
10;44.7728;5.21761;0;245;85.7142;-3;4.86796;667;46.7955;-3;-3.19467;390;31.1806;-5.1124;0;0;1
10;50.2607;5.48789;0;242;90.5821;-3;4.86796;664;43.6009;-3;-3.19467;390;26.6483;-4.53222;0;0;1
10;56.0107;5.75005;0;239;95.4501;-3;4.86796;661;40.4062;-3;-3.19467;390;22.6789;-3.96946;0;0;1
10;62.0151;6.00435;0;236;100.318;-3;4.86796;658;37.2115;-3;-3.19467;390;19.2553;-3.42357;0;0;1
10;68.2661;6.25102;0;233;105.186;-3;4.86796;655;34.0169;-3;-3.19467;390;16.3612;-2.89407;0;0;1
10;74.7564;6.49029;0;230;110.054;-3;4.86796;652;30.8222;-3;-3.19467;390;13.9808;-2.38044;0;0;1
10;81.4788;6.72238;0;227;114.922;-3;4.86796;649;27.6275;-3;-3.19467;390;12.0986;-1.88223;0;0;1
10;88.4263;6.94751;0;224;119.79;-3;4.86796;646;24.4328;-3;-3.19467;390;10.6996;-1.39896;0;0;1
10;95.5922;7.16588;0;221;124.658;-3;4.86796;643;21.2382;-3;-3.19467;390;9.7694;-0.930196;0;0;1
10;102.97;7.37771;0;218;129.526;-3;4.86796;640;18.0435;-3;-3.19467;390;9.29391;-0.47549;0;0;1
10;110.553;7.58318;0;215;134.394;-3;4.86796;637;14.8488;-3;-3.19467;390;9.25948;-0.0344251;0;0;1
10;118.336;7.78248;0;212;139.262;-3;4.86796;634;11.6542;-3;-3.19467;390;9.65289;0.393408;0;0;1
10;126.311;7.97581;0;209;144.13;-3;4.86796;631;8.4595;-3;-3.19467;390;10.4613;0.808405;0;0;1
10;134.311;8;0;206;148.998;-3;4.86796;628;5.26483;-3;-3.19467;390;11.6722;1.21095;0;0;1
10;142.071;7.76;0;203;153.866;-3;4.86796;625;2.07016;-3;-3.19467;390;13.2737;1.60142;0;0;0
10;149.599;7.5272;0;200;158.734;-3;4.86796;622;2.07016;-3;3.19467;390;15.2539;1.98018;0;0;0
10;156.9;7.30138;0;197;163.602;-3;4.86796;619;5.26483;-3;3.19467;390;17.6014;2.34758;0;0;0
10;163.982;7.08234;0;194;168.47;-3;4.86796;616;8.4595;-3;3.19467;390;20.3054;2.70395;0;0;0
10;170.852;6.86987;0;191;173.338;-3;4.86796;613;11.6542;-3;3.19467;390;23.355;3.04963;0;0;0
10;177.516;6.66378;0;188;178.206;-3;4.86796;610;14.8488;-3;3.19467;390;26.74;3.38494;0;0;0
10;183.98;6.46386;0;185;183.073;-3;4.86796;607;18.0435;-3;3.19467;390;30.4501;3.71019;0;0;0
10;190.25;6.26995;0;182;187.941;-3;4.86796;604;21.2382;-3;3.19467;390;34.4758;4.02569;0;0;0
10;196.332;6.08185;0;179;192.809;-3;4.86796;601;24.4328;-3;3.19467;390;38.8076;4.33172;0;0;0
10;202.231;5.89939;0;176;197.677;-3;4.86796;598;27.6275;-3;3.19467;390;42.5825;3.77497;0;0;0
10;207.953;5.72241;0;173;202.545;-3;4.86796;595;30.8222;-3;3.19467;390;45.8174;3.23492;0;0;0
10;213.504;5.55074;0;170;207.413;-3;4.86796;592;34.0169;-3;3.19467;390;48.5285;2.71107;0;0;0
10;218.888;5.38422;0;167;212.281;-3;4.86796;589;37.2115;-3;3.19467;390;50.7314;2.20294;0;0;0
10;224.111;5.22269;0;164;217.149;-3;4.86796;586;40.4062;-3;3.19467;390;52.4415;1.71005;0;0;0
10;229.177;5.06601;0;161;222.017;-3;4.86796;583;43.6009;-3;3.19467;390;53.6734;1.23195;0;0;0
10;234.091;4.91403;0;158;226.885;-3;4.86796;580;46.7955;-3;3.19467;390;54.4416;0.76819;0;0;0
10;238.858;4.76661;0;155;231.753;-3;4.86796;577;49.9902;-3;3.19467;390;54.76;0.318345;0;0;0
10;243.481;4.62361;0;152;236.621;-3;4.86796;574;53.1849;-3;3.19467;390;54.642;-0.118006;0;0;0
10;247.966;4.4849;0;149;241.489;-3;4.86796;571;56.3795;-3;3.19467;390;54.1007;-0.541266;0;0;0
10;252.317;4.35036;0;146;246.357;-3;4.86796;568;59.5742;-3;3.19467;390;53.1489;-0.951828;0;0;0
10;256.536;4.21985;0;143;251.225;-3;4.86796;565;62.7689;-3;3.19467;390;51.7988;-1.35007;0;0;0
10;260.63;4.09325;0;140;256.093;-3;4.86796;562;65.9635;-3;3.19467;390;50.916;-0.882771;0;0;0
10;264.6;3.97045;0;137;260.961;-3;4.86796;559;69.1582;-3;3.19467;390;50.4865;-0.429488;0;0;0
10;268.451;3.85134;0;134;265.829;-3;4.86796;556;72.3529;-3;3.19467;390;50.4967;0.010197;0;0;0
10;272.187;3.7358;0;131;270.697;-3;4.86796;553;75.5475;-3;3.19467;390;50.9334;0.436691;0;0;0
10;275.811;3.62373;0;128;275.565;-3;4.86796;550;78.7422;-3;3.19467;390;51.7838;0.85039;0;0;0
10;279.326;3.51501;0;125;280.433;-3;4.86796;547;81.9369;-3;3.19467;390;53.0355;1.25168;0;0;0
10;282.736;3.40956;0;122;285.301;-3;4.86796;544;85.1316;-3;3.19467;390;54.6764;1.64093;0;0;0
10;286.043;3.30728;0;119;290.169;-3;4.86796;541;88.3262;-3;3.19467;390;56.6949;2.0185;0;0;0
10;289.251;3.20806;0;116;295.037;-3;4.86796;538;91.5209;-3;3.19467;390;59.0797;2.38475;0;0;0
10;292.363;3.11182;0;113;299.905;-3;4.86796;535;94.7156;-3;3.19467;390;61.8197;2.74;0;0;0
10;295.381;3.01846;0;110;304.772;-3;4.86796;532;97.9102;-3;3.19467;390;64.9043;3.0846;0;0;0
10;298.309;2.92791;0;107;309.64;-3;4.86796;529;101.105;-3;3.19467;390;68.3232;3.41887;0;0;0
10;301.149;2.84007;0;104;314.508;-3;4.86796;526;104.3;-3;3.19467;390;72.0663;3.7431;0;0;0
10;303.904;2.75487;0;101;319.376;-3;4.86796;523;107.494;-3;3.19467;390;76.1239;4.05761;0;0;0
10;306.576;2.67222;0;98;324.244;-3;4.86796;520;110.689;-3;3.19467;390;80.4865;4.36268;0;0;0
10;309.168;2.59206;0;95;329.112;-3;4.86796;517;113.884;-3;3.19467;390;85.1451;4.6586;0;0;0
10;311.683;2.5143;0;92;333.98;-3;4.86796;514;117.078;-3;3.19467;390;90.0908;4.94564;0;0;0
10;314.122;2.43887;0;89;338.848;-3;4.86796;511;120.273;-3;3.19467;390;95.3149;5.22407;0;0;0
10;316.487;2.3657;0;86;343.716;-3;4.86796;508;123.468;-3;3.19467;390;100.809;5.49415;0;0;0
10;318.782;2.29473;0;83;348.584;-3;4.86796;505;126.662;-3;3.19467;390;106.565;5.75613;0;0;0
10;321.008;2.22589;0;80;353.452;-3;4.86796;502;129.857;-3;3.19467;390;112.575;6.01024;0;0;0
10;323.167;2.15911;0;77;358.32;-3;4.86796;499;133.052;-3;3.19467;390;118.832;6.25673;0;0;0
10;325.261;2.09434;0;74;363.188;-3;4.86796;496;136.246;-3;3.19467;390;125.328;6.49583;0;0;0
10;327.293;2.03151;0;71;368.056;-3;4.86796;493;139.441;-3;3.19467;390;132.056;6.72776;0;0;0
10;329.263;1.97056;0;68;372.924;-3;4.86796;490;142.636;-3;3.19467;390;138.155;6.09913;0;0;0
10;331.602;2.33825;0;65;377.792;-3;4.86796;487;145.83;-3;3.19467;390;143.644;5.48935;0;0;1
